 0.028317, 0.000036, 0.312888, 7.941040, 0.104296
 0.028317, 0.000037, 0.303224, 7.695776, 0.101075
 0.028317, 0.000037, 0.309289, 7.849707, 0.103096
 0.028317, 0.000036, 0.312306, 7.926276, 0.104102
 0.028317, 0.000037, 0.302731, 7.683261, 0.100910
 0.028317, 0.000037, 0.308768, 7.836464, 0.102923
 0.028317, 0.000036, 0.311761, 7.912424, 0.103920
 0.028317, 0.000037, 0.302261, 7.671333, 0.100754
 0.028317, 0.000037, 0.308270, 7.823825, 0.102757
 0.028317, 0.000036, 0.311240, 7.899218, 0.103747
 0.028317, 0.000038, 0.301813, 7.659944, 0.100604
 0.028317, 0.000037, 0.307804, 7.811998, 0.102601
 0.028317, 0.000036, 0.310749, 7.886742, 0.103583
 0.028317, 0.000038, 0.301389, 7.649193, 0.100463
 0.028317, 0.000037, 0.307344, 7.800336, 0.102448
 0.028317, 0.000037, 0.310273, 7.874677, 0.103424
 0.028317, 0.000038, 0.300982, 7.638863, 0.100327
 0.028317, 0.000037, 0.306919, 7.789537, 0.102306
 0.028317, 0.000037, 0.309833, 7.863492, 0.103278
 0.028317, 0.000038, 0.300603, 7.629240, 0.100201
 0.028317, 0.000037, 0.306519, 7.779386, 0.102173
 0.028317, 0.000037, 0.309416, 7.852917, 0.103139
 0.028317, 0.000038, 0.300243, 7.620120, 0.100081
 0.028317, 0.000037, 0.306140, 7.769771, 0.102047
 0.028317, 0.000037, 0.309034, 7.843213, 0.103011
 0.028317, 0.000038, 0.299906, 7.611564, 0.099969
 0.028317, 0.000037, 0.305786, 7.760798, 0.101929
 0.028317, 0.000037, 0.308659, 7.833717, 0.102886
 0.028317, 0.000038, 0.299583, 7.603351, 0.099861
 0.028317, 0.000037, 0.305448, 7.752204, 0.101816
 0.028317, 0.000037, 0.308295, 7.824469, 0.102765
 0.028317, 0.000038, 0.299279, 7.595634, 0.099760
 0.028317, 0.000037, 0.305155, 7.744775, 0.101718
 0.028317, 0.000037, 0.308086, 7.819158, 0.102695
 0.028317, 0.000038, 0.299115, 7.591476, 0.099705
 0.028317, 0.000037, 0.304923, 7.738883, 0.101641
 0.028317, 0.000038, 0.301744, 7.658210, 0.100581
 0.028317, 0.000037, 0.304827, 7.736443, 0.101609
-0.028317,-0.000043, 0.264704, 6.718126, 0.088235
-47.609222,-0.071254, 0.267265, 6.783127, 0.089088
