12.887725, 0.000000, 0.017350, 0.000000, 1.000000
12.973352, 0.000000, 0.017427, 0.000000, 1.000000
12.273267, 0.000000, 0.016794, 0.000000, 1.000000
11.622747, 0.000000, 0.016196, 0.000000, 1.000000
12.111968, 0.000000, 0.016647, 0.000000, 1.000000
11.432832, 0.000000, 0.016019, 0.000000, 1.000000
11.132830, 0.000000, 0.015737, 0.000000, 1.000000
11.264907, 0.000000, 0.015861, 0.000000, 1.000000
10.493803, 0.000000, 0.015129, 0.000000, 1.000000
11.178086, 0.000000, 0.015780, 0.000000, 1.000000
10.052957, 0.000000, 0.014702, 0.000000, 1.000000
10.082631, 0.000000, 0.014731, 0.000000, 1.000000
29.153099, 0.000000, 0.029603, 0.000000, 1.000000
32.512615, 0.000000, 0.032138, 0.000000, 1.000000
48.503510, 0.000000, 0.041980, 0.000000, 1.000000
